Date,Open,Close
1995-06-01,38.5,38.0
1995-06-02,38.0,35.88
1995-06-05,35.75,35.75
1995-06-06,35.75,35.62
1995-06-07,35.75,35.62
1995-06-08,35.62,35.38
1995-06-09,35.5,35.12
1995-06-12,35.25,35.5
1995-06-13,35.5,35.5
1995-06-14,35.5,35.5
1995-06-15,35.12,35.5
1995-06-16,35.5,35.0
1995-06-19,35.0,34.88
1995-06-20,35.0,35.12
1995-06-21,35.0,34.5
1995-06-22,34.62,34.62
1995-06-23,34.5,34.5
1995-06-26,34.12,34.12
1995-06-27,34.12,34.25
1995-06-28,34.5,34.12
1995-06-29,34.0,33.75
1995-06-30,33.88,34.25
