Date,Open,Close
2017-11-01,203.79,204.83
2017-11-02,204.77,202.9
2017-11-03,203.03,202.05
2017-11-06,201.18,201.33
2017-11-07,201.64,197.99
2017-11-09,194.07,199.19
2017-11-10,198.42,200.76
2017-11-13,200.55,198.03
2017-11-14,197.82,199.05
2017-11-15,198.15,199.99
2017-11-16,200.82,205.96
2017-11-17,208.02,215.1
2017-11-20,215.77,209.16
2017-11-21,207.06,209.96
2017-11-22,210.16,212.3
2017-11-24,212.69,210.37
2017-11-27,210.95,206.69
2017-11-28,208.3,217.07
2017-11-29,218.98,223.1
2017-11-30,224.61,221.71
