Date,Open,Close
1995-06-01,56.38,56.75
1995-06-02,56.38,57.0
1995-06-05,57.25,57.13
1995-06-06,57.0,56.63
1995-06-07,56.13,55.88
1995-06-08,55.88,54.75
1995-06-09,54.5,53.75
1995-06-12,53.5,54.13
1995-06-13,54.5,55.5
1995-06-14,55.25,55.13
1995-06-15,55.13,54.63
1995-06-16,54.88,55.0
1995-06-19,55.0,55.88
1995-06-20,55.88,56.0
1995-06-21,56.25,56.5
1995-06-22,56.88,57.38
1995-06-23,57.0,56.25
1995-06-26,56.25,55.88
1995-06-27,55.63,54.75
1995-06-28,54.75,54.88
1995-06-29,54.75,54.0
1995-06-30,54.0,53.63
