Date,Open,Close
2013-10-01,69.45,69.47
2013-10-02,69.16,69.13
2013-10-03,68.83,67.99
2013-10-04,68.01,68.52
2013-10-07,68.08,67.86
2013-10-08,67.88,67.31
2013-10-09,67.28,67.14
2013-10-10,67.91,68.98
2013-10-11,68.92,69.44
2013-10-14,68.97,69.55
2013-10-15,69.4,69.02
2013-10-16,69.23,69.15
2013-10-17,71.01,72.31
2013-10-18,72.69,72.0
2013-10-21,72.23,71.93
2013-10-22,72.02,72.24
2013-10-23,72.23,71.9
2013-10-24,71.95,72.05
2013-10-25,71.88,72.11
2013-10-28,72.14,72.16
2013-10-29,72.14,72.54
2013-10-30,72.54,72.04
2013-10-31,72.28,72.09
