Date,Open,Close
2008-10-01,55.76,56.53
2008-10-02,56.51,57.02
2008-10-03,57.52,57.21
2008-10-06,56.33,56.0
2008-10-07,56.43,55.65
2008-10-08,54.75,52.6
2008-10-09,52.67,48.62
2008-10-10,47.16,48.49
2008-10-13,51.68,52.27
2008-10-14,54.12,50.74
2008-10-15,50.55,48.31
2008-10-16,48.24,50.52
2008-10-17,50.73,50.46
2008-10-20,51.0,50.85
2008-10-21,50.34,50.3
2008-10-22,50.06,49.25
2008-10-23,49.48,49.9
2008-10-24,48.38,48.22
2008-10-27,50.44,47.61
2008-10-28,49.08,50.68
2008-10-29,51.75,50.02
2008-10-30,51.22,49.99
2008-10-31,50.58,50.42
