Date,Open,Close
2010-12-01,30.61,30.81
2010-12-02,30.97,31.04
2010-12-03,30.88,30.69
2010-12-06,30.67,30.65
2010-12-07,31.01,30.85
2010-12-08,30.8,31.19
2010-12-09,31.3,31.4
2010-12-10,31.53,31.52
2010-12-13,31.71,32.04
2010-12-14,32.11,31.99
2010-12-15,31.96,31.97
2010-12-16,31.84,32.15
2010-12-17,32.15,31.81
2010-12-20,31.68,31.49
2010-12-21,31.71,31.88
2010-12-22,31.95,32.2225
2010-12-23,32.14,31.93
2010-12-27,31.76,32.08
2010-12-28,32.1,32.01
2010-12-29,32.15,31.97
2010-12-30,32.0,31.77
2010-12-31,31.61,31.69
