Date,Open,Close
1992-10-01,29.0,28.75
1992-10-02,28.25,28.38
1992-10-05,27.63,27.75
1992-10-06,27.75,27.5
1992-10-07,27.75,28.88
1992-10-08,28.88,29.38
1992-10-09,28.88,29.25
1992-10-12,29.38,29.75
1992-10-13,29.75,29.25
1992-10-14,29.0,29.63
1992-10-15,29.63,30.0
1992-10-16,30.0,30.25
1992-10-19,30.25,31.25
1992-10-20,31.38,31.5
1992-10-21,31.38,31.38
1992-10-22,31.63,32.0
1992-10-23,32.13,32.38
1992-10-26,32.38,32.38
1992-10-27,32.38,32.0
1992-10-28,32.0,32.13
1992-10-29,32.25,32.38
1992-10-30,32.5,32.5
