Date,Open,Close
2004-12-01,53.25,53.85
2004-12-02,53.88,54.31
2004-12-03,54.55,54.62
2004-12-06,54.65,55.07
2004-12-07,55.4,54.75
2004-12-08,54.54,54.77
2004-12-09,54.31,54.57
2004-12-10,54.45,54.65
2004-12-13,55.14,55.26
2004-12-14,55.33,55.4
2004-12-15,55.65,54.85
2004-12-16,55.6,55.82
2004-12-17,56.07,56.48
2004-12-20,56.55,56.95
2004-12-21,57.25,57.4
2004-12-22,57.89,57.92
2004-12-23,58.15,57.95
2004-12-27,58.1,57.74
2004-12-28,58.01,58.74
2004-12-29,58.49,58.32
2004-12-30,58.49,58.13
2004-12-31,58.31,57.63
