Date,Open,Close
2010-04-01,171.72,170.22
2010-04-05,170.68,173.16
2010-04-06,172.61,172.9
2010-04-07,172.89,176.36
2010-04-08,176.1,179.5
2010-04-09,180.28,179.12
2010-04-12,179.36,177.84
2010-04-13,177.56,179.25
2010-04-14,183.91,184.92
2010-04-15,185.54,184.27
2010-04-16,183.62,160.7
2010-04-19,155.6,163.32
2010-04-20,166.44,159.98
2010-04-21,161.67,158.93
2010-04-22,157.93,159.05
2010-04-23,160.19,157.4
2010-04-26,156.72,152.03
2010-04-27,150.25,153.04
2010-04-28,156.66,157.01
2010-04-29,159.55,160.24
2010-04-30,151.9,145.2
