Date,Open,Close
2014-12-01,96.15,95.78
2014-12-02,95.21,95.11
2014-12-03,94.8,95.5
2014-12-04,95.39,95.66
2014-12-05,95.78,96.31
2014-12-08,93.41,92.61
2014-12-09,91.3,91.36
2014-12-10,91.04,90.0
2014-12-11,90.09,90.97
2014-12-12,90.66,90.62
2014-12-15,90.96,88.46
2014-12-16,88.07,88.72
2014-12-17,88.93,91.65
2014-12-18,92.28,93.67
2014-12-19,93.51,93.22
2014-12-22,93.28,93.89
2014-12-23,94.36,94.22
2014-12-24,94.22,93.83
2014-12-26,94.1,94.78
2014-12-29,94.32,95.04
2014-12-30,94.85,94.25
2014-12-31,93.75,93.7
