Date,Open,Close
2007-05-01,23.48,23.7
2007-05-02,23.7,23.86
2007-05-03,23.88,23.6
2007-05-04,23.74,23.8
2007-05-07,23.77,23.92
2007-05-08,23.77,23.7
2007-05-09,23.57,23.75
2007-05-10,23.76,23.35
2007-05-11,23.45,23.64
2007-05-14,23.64,23.72
2007-05-15,23.78,23.7
2007-05-16,23.8,23.83
2007-05-17,23.62,23.57
2007-05-18,23.62,23.59
2007-05-21,23.68,24.54
2007-05-22,24.35,24.37
2007-05-23,24.35,24.26
2007-05-24,24.19,24.12
2007-05-25,24.11,24.29
2007-05-29,24.24,24.42
2007-05-30,24.38,24.62
2007-05-31,24.63,24.47
