Date,Open,Close
1991-07-01,18.5,18.38
1991-07-02,18.38,18.5
1991-07-03,18.38,18.0
1991-07-05,17.87,18.0
1991-07-08,18.0,18.12
1991-07-09,18.0,18.25
1991-07-10,18.38,18.12
1991-07-11,18.25,18.62
1991-07-12,18.75,18.62
1991-07-15,18.88,19.5
1991-07-16,20.0,20.0
1991-07-17,20.12,19.63
1991-07-18,19.63,19.87
1991-07-19,20.12,19.87
1991-07-22,19.75,19.37
1991-07-23,19.37,19.87
1991-07-24,20.12,20.0
1991-07-25,19.87,19.87
1991-07-26,19.75,19.5
1991-07-29,19.63,19.63
1991-07-30,19.63,19.5
1991-07-31,19.5,20.0
