Date,Open,Close
2014-07-01,15.38,15.6
2014-07-02,15.78,15.85
2014-07-03,16.07,16.03
2014-07-07,15.99,15.94
2014-07-08,15.82,15.58
2014-07-09,15.62,15.6
2014-07-10,15.33,15.44
2014-07-11,15.39,15.38
2014-07-14,15.62,15.57
2014-07-15,15.75,15.81
2014-07-16,15.66,15.51
2014-07-17,15.45,15.2
2014-07-18,15.27,15.49
2014-07-21,15.42,15.52
2014-07-22,15.59,15.52
2014-07-23,15.52,15.52
2014-07-24,15.56,15.62
2014-07-25,15.585,15.59
2014-07-28,15.585,15.5
2014-07-29,15.52,15.34
2014-07-30,15.43,15.58
2014-07-31,15.44,15.25
