Date,Open,Close
1995-05-01,56.75,56.75
1995-05-02,56.75,56.88
1995-05-03,56.88,56.88
1995-05-04,56.88,56.88
1995-05-05,57.13,56.75
1995-05-08,56.63,56.38
1995-05-09,56.5,56.5
1995-05-10,56.63,56.38
1995-05-11,55.88,56.13
1995-05-12,56.13,55.75
1995-05-15,56.0,57.75
1995-05-16,58.13,58.5
1995-05-17,58.38,58.0
1995-05-18,57.75,57.75
1995-05-19,57.5,57.88
1995-05-22,58.0,58.0
1995-05-23,58.25,60.75
1995-05-24,60.88,58.88
1995-05-25,58.88,59.25
1995-05-26,59.5,58.5
1995-05-30,58.75,59.25
1995-05-31,59.25,60.0
