Date,Open,Close
2009-03-02,40.49,38.92
2009-03-03,39.39,38.49
2009-03-04,39.01,40.7
2009-03-05,39.88,39.97
2009-03-06,40.27,39.38
2009-03-09,39.03,38.3
2009-03-10,39.0,41.22
2009-03-11,41.49,42.71
2009-03-12,42.55,43.27
2009-03-13,43.63,43.09
2009-03-16,43.56,44.73
2009-03-17,44.68,46.24
2009-03-18,45.82,46.52
2009-03-19,46.94,45.99
2009-03-20,46.05,44.71
2009-03-23,45.36,47.54
2009-03-24,47.39,47.24
2009-03-25,47.7,48.07
2009-03-26,48.26,50.46
2009-03-27,50.35,50.11
2009-03-30,49.18,48.61
2009-03-31,48.96,49.22
