Date,Open,Close
2013-04-01,75.029999,75.129997
2013-04-02,75.449997,75.330002
2013-04-03,75.389999,74.459999
2013-04-04,74.709999,75.25
2013-04-05,74.32,74.029999
2013-04-08,73.769997,74.309998
2013-04-09,74.93,75.370003
2013-04-10,75.489998,75.849998
2013-04-11,75.970001,76.300003
2013-04-12,75.940002,75.459999
2013-04-15,75.18,73.690002
2013-04-16,73.190002,73.5
2013-04-17,73.139999,73.18
2013-04-18,73.43,72.970001
2013-04-19,73.139999,73.93
2013-04-22,73.879997,73.360001
2013-04-23,73.540001,74.459999
2013-04-24,74.330002,74.529999
2013-04-25,74.900002,75.489998
2013-04-26,75.470001,74.970001
2013-04-29,74.989998,76.169998
2013-04-30,75.93,76.449997
