Date,Open,Close
2012-05-01,47.7,48.05
2012-05-02,47.72,47.1
2012-05-03,46.63,45.59
2012-05-04,45.68,46.16
2012-05-07,46.09,46.14
2012-05-08,45.39,44.76
2012-05-09,44.13,46.54
2012-05-10,47.05,46.2
2012-05-11,45.79,45.36
2012-05-14,44.66,44.67
2012-05-15,44.62,43.39
2012-05-16,43.37,43.51
2012-05-17,44.19,45.26
2012-05-18,45.97,45.58
2012-05-21,45.96,47.37
2012-05-22,47.5,47.19
2012-05-23,46.88,48.57
2012-05-24,48.82,48.63
2012-05-25,48.77,48.82
2012-05-29,49.52,48.18
2012-05-30,47.44,47.84
2012-05-31,47.94,47.16
