Date,Open,Close
2017-12-01,126.03,126.86
2017-12-04,127.71,127.73
2017-12-05,127.92,127.53
2017-12-06,127.74,127.3
2017-12-07,127.21,127.85
2017-12-08,128.41,129.32
2017-12-11,128.84,128.57
2017-12-12,128.6,128.76
2017-12-13,128.88,128.47
2017-12-14,128.58,127.72
2017-12-15,128.7,129.82
2017-12-18,130.45,133.34
2017-12-19,133.88,133.14
2017-12-20,133.68,133.84
2017-12-21,134.45,133.95
2017-12-22,133.7,133.97
2017-12-26,133.96,133.3
2017-12-27,133.7,136.25
2017-12-28,136.46,136.57
2017-12-29,136.51,135.73
