Date,Open,Close
2007-03-01,31.54,31.44
2007-03-02,31.12,31.26
2007-03-05,30.95,31.2
2007-03-06,31.2,31.32
2007-03-07,31.32,31.5
2007-03-08,31.81,31.78
2007-03-09,32.11,32.0
2007-03-12,32.0,32.38
2007-03-13,32.36,31.22
2007-03-14,31.37,31.56
2007-03-15,31.48,31.2
2007-03-16,31.24,31.18
2007-03-19,31.3,31.66
2007-03-20,31.52,31.73
2007-03-21,31.74,32.8
2007-03-22,32.77,32.72
2007-03-23,32.85,32.48
2007-03-26,32.69,32.51
2007-03-27,32.51,32.0
2007-03-28,31.82,31.96
2007-03-29,32.22,31.64
2007-03-30,31.67,32.03
