Date,Open,Close
2014-10-01,91.28,90.77
2014-10-02,90.81,91.51
2014-10-03,92.23,93.24
2014-10-06,93.38,93.08
2014-10-07,92.77,92.06
2014-10-08,92.15,94.04
2014-10-09,94.04,92.66
2014-10-10,93.0,93.41
2014-10-13,93.11,92.57
2014-10-14,93.1,92.89
2014-10-15,92.23,91.94
2014-10-16,90.64,91.41
2014-10-17,92.11,92.89
2014-10-20,92.87,92.97
2014-10-21,93.28,94.02
2014-10-22,93.83,94.15
2014-10-23,94.96,94.26
2014-10-24,94.12,96.43
2014-10-27,96.42,97.61
2014-10-28,98.17,97.95
2014-10-29,97.95,97.84
2014-10-30,97.56,98.41
2014-10-31,99.56,99.36
