Date,Open,Close
1995-03-01,60.75,60.88
1995-03-02,61.0,60.75
1995-03-03,61.56,62.0
1995-03-06,61.5,63.0
1995-03-07,63.5,62.88
1995-03-08,63.13,63.13
1995-03-09,62.25,63.13
1995-03-10,63.0,63.38
1995-03-13,63.25,63.25
1995-03-14,63.63,63.75
1995-03-15,63.75,64.13
1995-03-16,63.75,63.38
1995-03-17,63.38,63.75
1995-03-20,65.0,66.63
1995-03-21,66.38,66.88
1995-03-22,66.75,66.63
1995-03-23,66.25,66.5
1995-03-24,66.63,67.0
1995-03-27,67.13,67.5
1995-03-28,67.38,67.63
1995-03-29,67.13,67.0
1995-03-30,66.75,66.0
1995-03-31,65.38,65.38
