Date,Open,Close
2017-05-01,104.76,103.94
2017-05-02,104.15,104.26
2017-05-03,104.09,103.84
2017-05-04,103.78,104.19
2017-05-05,104.46,104.54
2017-05-08,104.76,104.49
2017-05-09,104.48,103.97
2017-05-10,103.99,104.62
2017-05-11,104.2,104.76
2017-05-12,104.82,105.42
2017-05-15,105.32,105.95
2017-05-16,105.85,104.8
2017-05-17,104.96,105.17
2017-05-18,105.54,105.34
2017-05-19,105.43,106.03
2017-05-22,105.96,107.04
2017-05-23,107.0,107.37
2017-05-24,107.28,107.92
2017-05-25,108.04,108.98
2017-05-26,108.52,108.88
2017-05-30,108.88,109.15
2017-05-31,109.22,109.52
