Date,Open,Close
2015-11-02,158.99,159.15
2015-11-03,158.4,158.8
2015-11-04,159.0,157.15
2015-11-05,154.15,156.27
2015-11-06,156.49,157.55
2015-11-09,156.81,155.16
2015-11-10,155.13,156.41
2015-11-11,155.98,156.39
2015-11-12,156.12,156.0
2015-11-13,155.07,153.67
2015-11-16,153.81,156.45
2015-11-17,157.35,158.89
2015-11-18,158.89,161.25
2015-11-19,161.69,162.83
2015-11-20,164.16,163.1
2015-11-23,163.53,163.45
2015-11-24,162.26,162.19
2015-11-25,162.04,162.39
2015-11-27,163.11,163.58
2015-11-30,164.17,161.42
