Date,Open,Close
2010-03-01,100.49,103.53
2010-03-02,104.33,105.75
2010-03-03,105.81,105.71
2010-03-04,105.71,105.74
2010-03-05,106.22,107.44
2010-03-08,107.67,107.55
2010-03-09,107.16,105.36
2010-03-10,105.0,105.24
2010-03-11,104.82,105.34
2010-03-12,105.7,105.12
2010-03-15,104.76,104.93
2010-03-16,105.11,106.31
2010-03-17,106.6,106.5
2010-03-18,106.66,106.31
2010-03-19,104.56,104.56
2010-03-22,103.42,104.85
2010-03-23,105.36,109.93
2010-03-24,109.57,108.88
2010-03-25,109.57,109.82
2010-03-26,110.31,109.33
2010-03-29,109.78,110.51
2010-03-30,110.07,109.93
2010-03-31,109.69,110.27
