Date,Open,Close
2017-06-01,18.77,18.99
2017-06-02,18.95,18.95
2017-06-05,18.9,18.96
2017-06-06,18.9,18.8
2017-06-07,18.75,18.68
2017-06-08,18.6,18.76
2017-06-09,18.75,19.08
2017-06-12,19.19,19.13
2017-06-13,19.18,19.23
2017-06-14,19.21,18.96
2017-06-15,18.92,18.81
2017-06-16,18.99,19.19
2017-06-19,19.19,19.06
2017-06-20,18.9,18.52
2017-06-21,18.55,18.51
2017-06-22,18.49,18.58
2017-06-23,18.56,18.79
2017-06-26,18.78,18.88
2017-06-27,18.97,18.91
2017-06-28,19.0,19.02
2017-06-29,19.09,19.04
2017-06-30,19.15,19.16
