Date,Open,Close
2000-06-01,37.0,38.06
2000-06-02,38.19,41.19
2000-06-05,40.75,40.56
2000-06-06,40.5,39.81
2000-06-07,39.5,38.75
2000-06-08,38.75,37.13
2000-06-09,38.06,36.63
2000-06-12,36.38,35.81
2000-06-13,35.88,35.81
2000-06-14,36.0,34.45
2000-06-15,34.63,34.63
2000-06-16,35.0,34.63
2000-06-19,34.5,34.44
2000-06-20,34.56,36.0
2000-06-21,35.75,37.06
2000-06-22,37.0,35.5
2000-06-23,36.0,34.13
2000-06-26,34.06,36.25
2000-06-27,36.0,33.73
2000-06-28,33.88,35.69
2000-06-29,36.0,34.25
2000-06-30,34.25,34.69
