Date,Open,Close
2003-12-01,76.62,75.7
2003-12-02,75.6,75.64
2003-12-03,76.1,76.1
2003-12-04,76.11,77.62
2003-12-05,77.6,78.0
2003-12-08,77.99,78.61
2003-12-09,79.35,78.88
2003-12-10,79.0,78.68
2003-12-11,78.85,79.5
2003-12-12,79.87,80.25
2003-12-15,80.26,78.95
2003-12-16,79.11,80.7
2003-12-17,81.2,81.74
2003-12-18,82.75,83.55
2003-12-19,83.65,83.27
2003-12-22,83.22,83.35
2003-12-23,83.35,83.18
2003-12-24,83.18,83.35
2003-12-26,83.85,83.85
2003-12-29,84.3,85.5
2003-12-30,85.45,86.06
2003-12-31,86.45,86.39
