Date,Open,Close
2013-07-01,61.495,60.96
2013-07-02,60.74,60.92
2013-07-03,60.74,60.91
2013-07-05,60.75,60.95
2013-07-08,60.75,59.99
2013-07-09,60.15,59.39
2013-07-10,59.23,60.44
2013-07-11,61.15,61.3
2013-07-12,61.35,62.02
2013-07-15,61.39,61.28
2013-07-16,61.49,61.85
2013-07-17,62.05,62.65
2013-07-18,61.94,61.115
2013-07-19,61.22,61.46
2013-07-22,61.68,62.21
2013-07-23,62.27,62.3
2013-07-24,62.89,61.39
2013-07-25,63.49,63.42
2013-07-26,62.92,64.61
2013-07-29,64.47,64.24
2013-07-30,64.72,64.51
2013-07-31,64.6,64.562
