Date,Open,Close
1990-01-02,76.75,79.75
1990-01-03,79.75,78.62
1990-01-04,78.5,78.25
1990-01-05,77.75,78.25
1990-01-08,77.87,78.62
1990-01-09,78.38,77.87
1990-01-10,77.62,77.0
1990-01-11,77.25,77.38
1990-01-12,76.62,75.5
1990-01-15,75.62,76.0
1990-01-16,75.62,77.13
1990-01-17,77.0,75.88
1990-01-18,76.25,77.13
1990-01-19,77.38,76.88
1990-01-22,76.62,75.88
1990-01-23,75.88,76.12
1990-01-24,75.25,75.88
1990-01-25,76.12,75.0
1990-01-26,75.0,74.5
1990-01-29,74.38,73.75
1990-01-30,73.5,72.62
1990-01-31,72.62,74.38
