Date,Open,Close
2006-08-01,30.2,30.82
2006-08-02,30.85,30.6
2006-08-03,30.95,30.68
2006-08-04,30.93,30.43
2006-08-07,30.39,29.91
2006-08-08,30.0,30.31
2006-08-09,30.03,29.7
2006-08-10,29.62,29.72
2006-08-11,29.62,29.68
2006-08-14,29.82,29.65
2006-08-15,30.1,29.86
2006-08-16,29.92,29.66
2006-08-17,29.67,29.74
2006-08-18,29.79,30.01
2006-08-21,30.15,29.96
2006-08-22,29.91,30.1
2006-08-23,30.1,29.65
2006-08-24,29.8,29.5
2006-08-25,29.49,29.45
2006-08-28,29.38,29.52
2006-08-29,29.52,29.71
2006-08-30,29.75,29.52
2006-08-31,29.7,30.0
