Date,Open,Close
2008-12-01,15.21,14.74
2008-12-02,14.98,14.5
2008-12-03,14.5,14.76
2008-12-04,14.73,14.59
2008-12-05,14.39,14.94
2008-12-08,15.22,14.94
2008-12-09,14.92,14.51
2008-12-10,14.6,14.72
2008-12-11,14.65,14.56
2008-12-12,14.38,14.62
2008-12-15,14.67,14.51
2008-12-16,14.64,14.94
2008-12-17,14.84,14.61
2008-12-18,14.78,14.77
2008-12-19,15.04,14.68
2008-12-22,14.71,14.84
2008-12-23,14.89,14.44
2008-12-24,14.45,14.61
2008-12-26,14.67,14.55
2008-12-29,14.59,14.65
2008-12-30,14.7,14.94
2008-12-31,14.92,15.01
