Date,Open,Close
2006-10-02,35.22,35.05
2006-10-03,35.08,35.33
2006-10-04,35.18,35.66
2006-10-05,35.67,35.86
2006-10-06,35.87,35.46
2006-10-09,35.31,35.66
2006-10-10,35.9,35.65
2006-10-11,35.5,35.67
2006-10-12,35.87,35.64
2006-10-13,35.73,35.38
2006-10-16,35.32,35.21
2006-10-17,35.05,34.95
2006-10-18,35.16,34.81
2006-10-19,33.8,33.88
2006-10-20,33.99,33.36
2006-10-23,33.36,33.67
2006-10-24,33.8,33.89
2006-10-25,33.86,34.32
2006-10-26,34.31,34.61
2006-10-27,34.57,34.36
2006-10-30,34.42,34.42
2006-10-31,34.45,34.37
