Date,Open,Close
2001-10-01,37.0,37.3
2001-10-02,37.2,37.18
2001-10-03,36.85,36.98
2001-10-04,37.1,36.36
2001-10-05,36.4,36.73
2001-10-08,36.63,36.52
2001-10-09,36.4,36.14
2001-10-10,36.24,37.0
2001-10-11,36.99,36.12
2001-10-12,36.0,35.7
2001-10-15,35.71,35.13
2001-10-16,35.15,35.28
2001-10-17,35.5,35.36
2001-10-18,35.11,36.07
2001-10-19,36.0,35.93
2001-10-22,36.05,36.56
2001-10-23,36.95,36.43
2001-10-24,36.8,36.38
2001-10-25,36.13,36.39
2001-10-26,36.39,36.9
2001-10-29,36.82,35.8
2001-10-30,35.85,36.12
2001-10-31,36.8,35.7
