Date,Open,Close
2006-05-01,93.62,93.12
2006-05-02,93.07,92.12
2006-05-03,91.79,92.01
2006-05-04,92.25,91.41
2006-05-05,91.8,92.7
2006-05-08,92.71,93.97
2006-05-09,94.0,93.6
2006-05-10,93.36,93.55
2006-05-11,93.55,92.52
2006-05-12,92.5,91.35
2006-05-15,91.35,90.75
2006-05-16,90.73,90.05
2006-05-17,89.8,89.95
2006-05-18,89.95,90.27
2006-05-19,90.4,90.5
2006-05-22,90.51,88.49
2006-05-23,88.6,87.9
2006-05-24,87.88,90.15
2006-05-25,90.45,88.88
2006-05-26,89.07,88.92
2006-05-30,88.93,89.3
2006-05-31,89.55,90.73
