Date,Open,Close
2017-08-01,165.19,163.57
2017-08-02,163.15,165.22
2017-08-03,165.13,165.53
2017-08-04,165.63,164.9
2017-08-07,164.96,165.82
2017-08-08,165.64,165.6
2017-08-09,165.5,165.64
2017-08-10,164.3,162.21
2017-08-11,162.75,161.66
2017-08-14,162.79,163.96
2017-08-15,164.02,164.12
2017-08-16,164.58,164.03
2017-08-17,163.21,161.26
2017-08-18,160.88,161.38
2017-08-21,161.36,160.46
2017-08-22,161.25,163.17
2017-08-23,161.86,160.01
2017-08-24,160.24,160.13
2017-08-25,160.95,159.61
2017-08-28,160.45,159.57
2017-08-29,158.72,160.38
2017-08-30,160.39,162.62
2017-08-31,163.41,164.06
