Date,Open,Close
1996-04-01,54.88,55.38
1996-04-02,54.875,55.375
1996-04-03,55.625,55.5
1996-04-04,55.5,55.375
1996-04-08,55.38,54.88
1996-04-09,55.375,54.875
1996-04-10,54.375,54.75
1996-04-11,54.5,54.625
1996-04-12,57.5,56.5
1996-04-15,59.0,59.12
1996-04-16,59.0,59.125
1996-04-17,59.0,58.25
1996-04-18,58.375,58.125
1996-04-19,57.875,58.5
1996-04-22,58.12,57.75
1996-04-23,58.125,57.75
1996-04-24,58.0,56.375
1996-04-25,56.5,57.125
1996-04-26,56.875,57.125
1996-04-29,56.25,57.0
1996-04-30,56.25,57.0
