Date,Open,Close
2005-06-01,23.48,23.69
2005-06-02,23.79,23.81
2005-06-03,23.75,23.98
2005-06-06,23.92,24.07
2005-06-07,24.01,23.81
2005-06-08,23.91,24.0
2005-06-09,23.92,24.04
2005-06-10,24.0,23.98
2005-06-13,23.9,24.19
2005-06-14,24.19,24.19
2005-06-15,24.2,24.29
2005-06-16,24.29,24.38
2005-06-17,24.57,24.68
2005-06-20,24.49,24.64
2005-06-21,24.65,24.57
2005-06-22,24.6,24.35
2005-06-23,24.4,24.0
2005-06-24,24.0,24.02
2005-06-27,24.0,24.05
2005-06-28,24.17,24.53
2005-06-29,24.55,24.53
2005-06-30,24.5,24.14
