Date,Open,Close
2002-05-01,26.35,26.67
2002-05-02,26.88,27.02
2002-05-03,27.1,27.16
2002-05-06,27.25,26.74
2002-05-07,26.7,26.91
2002-05-08,26.9,27.15
2002-05-09,27.11,26.75
2002-05-10,26.9,26.47
2002-05-13,26.5,26.54
2002-05-14,26.6,26.78
2002-05-15,26.8,26.78
2002-05-16,26.95,26.87
2002-05-17,26.87,26.8
2002-05-20,26.7,26.55
2002-05-21,26.5,26.31
2002-05-22,26.35,26.0
2002-05-23,26.06,26.49
2002-05-24,26.7,26.42
2002-05-28,26.43,26.18
2002-05-29,26.2,26.11
2002-05-30,26.02,26.07
2002-05-31,26.1,26.32
