Date,Open,Close
2006-10-02,15.49,15.37
2006-10-03,15.39,15.4
2006-10-04,15.32,15.74
2006-10-05,15.62,15.59
2006-10-06,15.56,15.68
2006-10-09,15.69,15.7
2006-10-10,15.62,15.86
2006-10-11,15.83,16.21
2006-10-12,16.1,16.26
2006-10-13,16.22,16.14
2006-10-16,16.08,16.25
2006-10-17,16.12,16.13
2006-10-18,16.2,16.15
2006-10-19,16.07,16.14
2006-10-20,16.2,16.0
2006-10-23,16.15,16.47
2006-10-24,16.5,16.81
2006-10-25,16.75,16.89
2006-10-26,16.67,16.87
2006-10-27,16.8,16.7
2006-10-30,16.73,16.74
2006-10-31,16.85,17.0
