Date,Open,Close
2012-03-01,29.43,29.71
2012-03-02,29.79,29.27
2012-03-05,29.11,28.9
2012-03-06,28.62,28.37
2012-03-07,28.35,28.64
2012-03-08,28.85,29.16
2012-03-09,29.26,29.72
2012-03-12,29.65,29.68
2012-03-13,29.8,31.01
2012-03-14,31.04,31.48
2012-03-15,31.53,31.68
2012-03-16,31.78,31.65
2012-03-19,31.66,31.85
2012-03-20,31.55,31.7
2012-03-21,31.78,31.54
2012-03-22,31.43,31.37
2012-03-23,31.32,31.7
2012-03-26,32.0,32.11
2012-03-27,31.92,31.69
2012-03-28,31.55,31.82
2012-03-29,31.47,31.55
2012-03-30,31.47,31.68
