Date,Open,Close
1996-10-01,77.875,79.125
1996-10-02,80.62,78.75
1996-10-03,79.875,80.125
1996-10-04,80.25,78.75
1996-10-07,80.5,79.25
1996-10-08,79.25,80.88
1996-10-09,80.5,79.25
1996-10-10,79.25,80.875
1996-10-11,80.875,80.875
1996-10-14,81.75,82.75
1996-10-15,83.75,83.75
1996-10-16,81.75,82.75
1996-10-17,83.75,83.75
1996-10-18,83.375,83.25
1996-10-21,84.75,86.0
1996-10-22,85.75,84.38
1996-10-23,84.75,86.0
1996-10-24,85.75,84.375
1996-10-25,83.625,83.125
1996-10-28,80.88,79.0
1996-10-29,79.88,80.25
1996-10-30,80.875,79.0
1996-10-31,79.875,80.25
