Date,Open,Close
2014-10-01,98.44,96.92
2014-10-02,97.03,97.14
2014-10-03,97.68,98.79
2014-10-06,99.27,98.56
2014-10-07,97.97,96.43
2014-10-08,96.73,98.14
2014-10-09,98.24,96.53
2014-10-10,96.45,95.78
2014-10-13,95.86,94.67
2014-10-14,95.45,95.8
2014-10-15,95.01,96.45
2014-10-16,95.35,95.63
2014-10-17,96.4,97.26
2014-10-20,96.87,98.08
2014-10-21,98.89,100.75
2014-10-22,100.73,99.06
2014-10-23,100.03,100.48
2014-10-24,102.95,100.59
2014-10-27,100.53,102.25
2014-10-28,102.5,102.9
2014-10-29,102.93,102.62
2014-10-30,102.01,103.29
2014-10-31,104.6,104.91
