Date,Open,Close
1999-08-02,41.5,40.75
1999-08-03,40.75,40.94
1999-08-04,41.0,40.13
1999-08-05,40.25,40.38
1999-08-06,40.0,40.13
1999-08-09,40.25,39.56
1999-08-10,39.81,38.63
1999-08-11,38.88,39.56
1999-08-12,39.81,40.06
1999-08-13,40.44,39.25
1999-08-16,39.0,40.0
1999-08-17,40.75,40.75
1999-08-18,40.5,40.94
1999-08-19,40.06,39.88
1999-08-20,39.75,39.0
1999-08-23,39.0,39.06
1999-08-24,38.75,38.88
1999-08-25,38.88,38.75
1999-08-26,38.63,39.0
1999-08-27,38.88,39.19
1999-08-30,39.19,39.56
1999-08-31,39.56,39.63
