Date,Open,Close
2009-12-01,41.11,41.67
2009-12-02,41.55,41.54
2009-12-03,41.71,40.99
2009-12-04,41.6,41.0
2009-12-07,41.13,40.32
2009-12-08,40.06,39.17
2009-12-09,39.27,39.37
2009-12-10,39.57,40.1
2009-12-11,40.34,40.04
2009-12-14,40.48,40.82
2009-12-15,40.6,40.95
2009-12-16,41.23,41.58
2009-12-17,41.5,41.66
2009-12-18,41.78,42.12
2009-12-21,42.77,42.66
2009-12-22,42.85,43.04
2009-12-23,43.28,42.94
2009-12-24,43.18,43.42
2009-12-28,43.59,43.47
2009-12-29,43.73,43.18
2009-12-30,43.1,43.31
2009-12-31,43.35,43.21
