Date,Open,Close
2005-03-01,38.5,38.07
2005-03-02,38.08,38.0
2005-03-03,38.16,39.0
2005-03-04,39.05,39.19
2005-03-07,39.32,39.37
2005-03-08,39.23,39.45
2005-03-09,39.21,38.85
2005-03-10,38.74,38.65
2005-03-11,38.6,38.41
2005-03-14,38.5,38.96
2005-03-15,38.98,38.76
2005-03-16,38.75,38.2
2005-03-17,38.07,38.19
2005-03-18,38.28,38.13
2005-03-21,38.14,38.04
2005-03-22,38.11,37.3
2005-03-23,37.1,37.66
2005-03-24,37.66,37.12
2005-03-28,37.39,37.53
2005-03-29,37.35,37.05
2005-03-30,37.27,37.82
2005-03-31,37.89,37.26
