Date,Open,Close
2000-08-01,20.5,21.31
2000-08-02,21.19,22.81
2000-08-03,22.44,22.25
2000-08-04,22.44,22.5
2000-08-07,22.44,21.75
2000-08-08,21.5,21.75
2000-08-09,21.56,21.19
2000-08-10,21.38,20.81
2000-08-11,20.88,20.56
2000-08-14,20.75,20.7
2000-08-15,20.69,20.44
2000-08-16,20.38,20.13
2000-08-17,20.25,21.13
2000-08-18,21.13,21.19
2000-08-21,21.44,21.88
2000-08-22,22.0,23.19
2000-08-23,23.06,22.94
2000-08-24,22.94,22.81
2000-08-25,22.75,23.0
2000-08-28,23.0,23.13
2000-08-29,23.0,23.06
2000-08-30,23.19,23.0
2000-08-31,23.06,23.13
