Date,Open,Close
2010-06-01,11.73,11.4
2010-06-02,11.57,11.68
2010-06-03,11.82,12.07
2010-06-04,11.81,11.56
2010-06-07,11.58,11.32
2010-06-08,11.43,11.51
2010-06-09,11.52,10.92
2010-06-10,11.32,11.27
2010-06-11,11.09,11.37
2010-06-14,11.51,11.47
2010-06-15,11.6,11.86
2010-06-16,11.79,11.99
2010-06-17,12.05,11.86
2010-06-18,12.02,12.3
2010-06-21,12.59,12.19
2010-06-22,12.14,12.07
2010-06-23,12.26,12.32
2010-06-24,12.36,12.21
2010-06-25,12.2,12.6
2010-06-28,12.6,12.6
2010-06-29,12.29,12.04
2010-06-30,12.04,11.67
