Date,Open,Close
2015-06-01,94.48,94.13
2015-06-02,93.59,94.3
2015-06-03,94.25,94.52
2015-06-04,94.17,94.24
2015-06-05,95.0,95.95
2015-06-08,95.64,95.17
2015-06-09,95.2,96.3
2015-06-10,96.63,98.585
2015-06-11,98.7,98.87
2015-06-12,98.87,96.93
2015-06-15,96.06,96.24
2015-06-16,95.95,96.53
2015-06-17,96.82,96.45
2015-06-18,96.9,96.01
2015-06-19,95.73,93.99
2015-06-22,94.81,94.67
2015-06-23,94.66,94.79
2015-06-24,94.79,93.66
2015-06-25,93.57,94.0
2015-06-26,94.29,93.83
2015-06-29,92.75,92.31
2015-06-30,93.12,93.06
