Date,Open,Close
1999-12-01,33.0,32.63
1999-12-02,32.69,32.94
1999-12-03,33.19,33.44
1999-12-06,33.25,33.38
1999-12-07,33.38,33.5
1999-12-08,33.44,33.46
1999-12-09,33.44,33.44
1999-12-10,33.44,32.63
1999-12-13,32.88,32.31
1999-12-14,32.38,32.38
1999-12-15,32.38,32.31
1999-12-16,32.0,31.69
1999-12-17,31.56,31.56
1999-12-20,31.5,31.57
1999-12-21,31.88,32.19
1999-12-22,32.06,31.56
1999-12-23,31.69,32.06
1999-12-27,32.0,31.63
1999-12-28,31.56,31.75
1999-12-29,31.63,31.19
1999-12-30,31.44,31.38
1999-12-31,31.75,31.63
