Date,Open,Close
2017-03-01,181.85,183.91
2017-03-02,184.0,182.99
2017-03-03,183.04,182.18
2017-03-06,181.4,180.93
2017-03-07,180.64,182.02
2017-03-08,182.4,181.74
2017-03-09,181.43,180.57
2017-03-10,181.9,178.7
2017-03-13,177.16,179.05
2017-03-14,178.54,178.73
2017-03-15,179.0,178.71
2017-03-16,179.8199,178.19
2017-03-17,178.31,180.1
2017-03-20,180.1,179.39
2017-03-21,179.99,175.96
2017-03-22,175.96,176.98
2017-03-23,177.34,177.26
2017-03-24,176.85,175.82
2017-03-27,174.37,176.1
2017-03-28,176.29,177.36
2017-03-29,177.4,177.63
2017-03-30,177.25,177.98
2017-03-31,178.02,176.86
