Date,Open,Close
2007-10-01,45.47,46.81
2007-10-02,46.99,47.16
2007-10-03,46.71,47.0
2007-10-04,47.2,47.25
2007-10-05,47.45,47.58
2007-10-08,47.31,47.44
2007-10-09,47.59,47.57
2007-10-10,47.47,46.91
2007-10-11,47.01,46.66
2007-10-12,46.67,46.82
2007-10-15,46.77,46.27
2007-10-16,46.0,45.11
2007-10-17,47.04,46.37
2007-10-18,46.1,45.9
2007-10-19,45.79,45.02
2007-10-22,44.9,45.37
2007-10-23,45.92,45.94
2007-10-24,45.73,46.27
2007-10-25,46.1,46.05
2007-10-26,46.96,47.32
2007-10-29,47.39,46.67
2007-10-30,46.4,46.56
2007-10-31,46.95,47.0
