Date,Open,Close
1996-03-01,131.5,129.63
1996-03-04,131.0,129.0
1996-03-05,128.75,131.75
1996-03-06,132.25,129.75
1996-03-07,129.5,130.12
1996-03-08,128.5,126.5
1996-03-11,127.25,129.25
1996-03-12,128.5,128.62
1996-03-13,128.62,130.38
1996-03-14,130.12,133.25
1996-03-15,133.5,133.12
1996-03-18,133.38,134.25
1996-03-19,135.0,132.0
1996-03-20,132.25,130.5
1996-03-21,131.25,130.25
1996-03-22,130.0,130.12
1996-03-25,130.38,129.38
1996-03-26,129.38,129.38
1996-03-27,129.0,128.88
1996-03-28,129.0,127.5
1996-03-29,127.62,125.5
