Date,Open,Close
2007-10-01,86.77,87.39
2007-10-02,86.78,85.47
2007-10-03,84.39,84.06
2007-10-04,83.39,83.94
2007-10-05,84.26,84.2
2007-10-08,83.55,84.33
2007-10-09,84.78,85.88
2007-10-10,84.36,86.73
2007-10-11,87.08,85.72
2007-10-12,86.27,85.72
2007-10-15,86.6,86.36
2007-10-16,86.2,87.8
2007-10-17,87.97,87.46
2007-10-18,87.01,88.01
2007-10-19,87.67,85.07
2007-10-22,83.99,83.12
2007-10-23,83.39,83.22
2007-10-24,83.22,81.65
2007-10-25,82.15,83.69
2007-10-26,85.12,84.81
2007-10-29,85.01,84.63
2007-10-30,83.8,82.72
2007-10-31,83.44,84.96
