Date,Open,Close
2011-12-01,50.470001,50.860001
2011-12-02,51.240002,48.919998
2011-12-05,50.02,49.610001
2011-12-06,49.720001,49.689999
2011-12-07,49.400002,49.080002
2011-12-08,48.689999,48.080002
2011-12-09,48.27,49.259998
2011-12-12,48.779999,48.27
2011-12-13,48.5,47.720001
2011-12-14,47.57,47.470001
2011-12-15,48.0,47.740002
2011-12-16,48.150002,47.52
2011-12-19,48.740002,47.700001
2011-12-20,49.869999,50.700001
2011-12-21,50.650002,51.830002
2011-12-22,52.48,53.040001
2011-12-23,53.099998,53.209999
2011-12-27,53.169998,53.279999
2011-12-28,53.41,53.16
2011-12-29,53.119999,53.439999
2011-12-30,53.259998,53.419998
