Date,Open,Close
2002-04-01,35.95,35.61
2002-04-02,35.38,35.31
2002-04-03,35.19,35.01
2002-04-04,34.85,34.44
2002-04-05,34.62,34.86
2002-04-08,34.54,34.98
2002-04-09,35.0,35.19
2002-04-10,35.19,35.04
2002-04-11,34.8,33.46
2002-04-12,33.7,34.28
2002-04-15,35.5,34.4
2002-04-16,34.95,35.38
2002-04-17,35.95,37.27
2002-04-18,37.01,37.26
2002-04-19,37.5,37.76
2002-04-22,37.27,36.6
2002-04-23,36.68,36.6
2002-04-24,36.7,35.89
2002-04-25,35.4,35.03
2002-04-26,35.75,34.99
2002-04-29,35.4,34.34
2002-04-30,34.7,35.1
