Date,Open,Close
2016-03-01,57.46,58.09
2016-03-02,57.82,57.84
2016-03-03,57.64,57.75
2016-03-04,58.0,58.01
2016-03-07,57.48,57.69
2016-03-08,57.37,57.44
2016-03-09,57.38,57.71
2016-03-10,57.91,57.73
2016-03-11,58.2,58.74
2016-03-14,58.48,58.83
2016-03-15,58.36,59.14
2016-03-16,58.8,58.92
2016-03-17,59.0,59.85
2016-03-18,59.92,59.8
2016-03-21,60.0,59.77
2016-03-22,59.4,59.73
2016-03-23,59.72,59.54
2016-03-24,59.28,59.8
2016-03-28,59.83,60.04
2016-03-29,60.0,60.56
2016-03-30,60.83,60.74
2016-03-31,60.74,60.79
