Date,Open,Close
2017-10-02,179.75,182.22
2017-10-03,182.0,182.36
2017-10-04,182.23,180.9
2017-10-05,181.0,182.25
2017-10-06,181.5,180.07
2017-10-09,180.32,177.6
2017-10-10,177.99,173.91
2017-10-11,169.77,172.5
2017-10-12,172.4,177.55
2017-10-13,178.03,181.05
2017-10-16,181.31,182.36
2017-10-17,188.25,205.42
2017-10-18,209.11,208.81
2017-10-19,207.43,204.65
2017-10-20,205.59,207.81
2017-10-23,207.43,209.5
2017-10-24,210.5,198.35
2017-10-25,197.07,197.455
2017-10-26,197.88,201.18
2017-10-27,200.35,199.76
2017-10-30,200.04,199.39
2017-10-31,200.54,197.7
