Date,Open,Close
1998-06-01,46.88,47.38
1998-06-02,47.88,47.88
1998-06-03,47.88,47.19
1998-06-04,47.44,48.88
1998-06-05,49.38,51.75
1998-06-08,51.75,51.31
1998-06-09,51.31,51.38
1998-06-10,51.5,51.31
1998-06-11,51.81,50.56
1998-06-12,50.63,49.63
1998-06-15,49.38,48.81
1998-06-16,48.63,48.06
1998-06-17,48.75,50.25
1998-06-18,49.94,49.5
1998-06-19,49.94,48.56
1998-06-22,48.81,50.5
1998-06-23,51.75,50.5
1998-06-24,50.5,51.25
1998-06-25,51.0,50.06
1998-06-26,25.38,24.88
1998-06-29,25.5,25.19
1998-06-30,25.69,24.13
