Date,Open,Close
2008-04-01,33.75,34.39
2008-04-02,34.41,34.39
2008-04-03,34.28,34.44
2008-04-04,34.64,33.97
2008-04-07,34.01,33.71
2008-04-08,33.4,34.28
2008-04-09,34.44,33.81
2008-04-10,33.9,34.24
2008-04-11,33.95,33.21
2008-04-14,33.08,33.09
2008-04-15,33.33,33.22
2008-04-16,33.34,34.15
2008-04-17,34.12,33.87
2008-04-18,34.58,34.74
2008-04-21,34.46,35.0
2008-04-22,34.62,34.71
2008-04-23,34.61,34.71
2008-04-24,34.9,34.91
2008-04-25,34.91,35.24
2008-04-28,35.25,35.66
2008-04-29,35.72,36.22
2008-04-30,36.08,36.05
