Date,Open,Close
2001-08-01,39.29,39.73
2001-08-02,39.65,40.22
2001-08-03,40.25,40.4
2001-08-06,40.02,39.52
2001-08-07,39.85,39.66
2001-08-08,39.6,39.11
2001-08-09,38.9,39.58
2001-08-10,39.33,39.96
2001-08-13,40.0,39.65
2001-08-14,39.72,39.7
2001-08-15,39.8,39.45
2001-08-16,39.55,39.78
2001-08-17,39.65,39.9
2001-08-20,39.85,40.01
2001-08-21,40.1,40.55
2001-08-22,40.55,40.88
2001-08-23,40.75,41.3
2001-08-24,41.28,41.23
2001-08-27,41.25,41.52
2001-08-28,41.72,41.51
2001-08-29,41.6,41.71
2001-08-30,42.2,41.66
2001-08-31,41.66,41.25
