Date,Open,Close
2004-03-01,68.51,69.23
2004-03-02,69.02,67.95
2004-03-03,67.7,67.59
2004-03-04,67.5,67.87
2004-03-05,67.21,69.31
2004-03-08,69.07,69.83
2004-03-09,69.46,70.09
2004-03-10,69.9,68.47
2004-03-11,68.18,67.44
2004-03-12,67.6,69.13
2004-03-15,69.22,67.82
2004-03-16,68.28,67.92
2004-03-17,68.0,69.6
2004-03-18,69.13,69.34
2004-03-19,69.18,68.3
2004-03-22,67.79,66.04
2004-03-23,66.44,65.54
2004-03-24,65.56,66.24
2004-03-25,66.8,67.63
2004-03-26,67.35,66.8
2004-03-29,67.49,68.41
2004-03-30,68.13,69.86
2004-03-31,70.0,69.28
