Date,Open,Close
2013-04-01,34.95,35.24
2013-04-02,35.35,35.06
2013-04-03,34.73,34.5
2013-04-04,34.43,34.37
2013-04-05,34.17,34.38
2013-04-08,34.03,34.16
2013-04-09,34.26,34.33
2013-04-10,34.47,34.75
2013-04-11,34.79,34.63
2013-04-12,34.57,34.62
2013-04-15,34.56,33.8
2013-04-16,33.98,34.46
2013-04-17,34.38,34.23
2013-04-18,34.28,34.22
2013-04-19,34.38,34.71
2013-04-22,34.72,34.73
2013-04-23,34.85,35.01
2013-04-24,35.0,34.72
2013-04-25,34.75,34.86
2013-04-26,34.82,34.8
2013-04-29,34.92,35.01
2013-04-30,34.91,34.86
