Date,Open,Close
1997-01-02,45.75,46.0
1997-01-03,46.25,46.75
1997-01-06,46.75,47.13
1997-01-07,46.88,46.38
1997-01-08,46.38,45.75
1997-01-09,46.0,46.5
1997-01-10,46.5,47.13
1997-01-13,47.37,46.0
1997-01-14,46.25,47.0
1997-01-15,47.0,46.88
1997-01-16,46.75,47.62
1997-01-17,47.37,47.0
1997-01-20,47.13,46.75
1997-01-21,46.25,47.0
1997-01-22,47.0,46.5
1997-01-23,46.75,44.62
1997-01-24,44.62,44.37
1997-01-27,44.13,43.75
1997-01-28,44.25,44.13
1997-01-29,44.0,43.87
1997-01-30,44.13,44.13
1997-01-31,44.25,44.0
