Date,Open,Close
1996-08-01,32.62,33.75
1996-08-02,33.75,33.87
1996-08-05,34.0,33.62
1996-08-06,33.37,33.5
1996-08-07,33.62,33.37
1996-08-08,33.37,33.62
1996-08-09,33.62,33.75
1996-08-12,33.62,34.25
1996-08-13,34.0,33.0
1996-08-14,33.25,33.37
1996-08-15,33.37,33.37
1996-08-16,33.5,33.25
1996-08-19,33.25,33.25
1996-08-20,33.25,33.62
1996-08-21,33.37,33.5
1996-08-22,33.5,34.0
1996-08-23,33.87,33.75
1996-08-26,33.75,33.87
1996-08-27,34.12,34.0
1996-08-28,34.0,33.75
1996-08-29,33.62,33.37
1996-08-30,33.37,33.5
